Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27327625000
1977,30795032000
1978,32566882000
1979,36560110000
1980,39201076000
1981,42276350000
1982,46540185000
1983,50120497000
1984,52838738000
1985,56144172000
1986,59618170000
1987,62549177000
1988,65780637000
1989,70788060000
1990,76140466000
1991,82161437000
1992,88229610000
1993,92859636000
1994,97141365000
1995,102824769000
1996,105768405000
1997,109150671000
1998,114134254000
1999,118419102000
2000,125096954000
2001,129839819000
2002,134846352000
2003,138581143000
2004,144235160000
2005,151767300000
2006,160229911000
2007,169110789000
2008,176374176000
2009,176220346000
2010,181243585000
2011,190018001000
2012,194240137000
2013,197809895000
2014,204147434000
2015,212649952000
2016,219674553000
2017,227193765000
2018,238536660000
2019,247559726000
2020,238886643000
2021,253095651000
2022,280575784000
2023,299030536000
2024,316071174000
2025,..
