Year,Value
1960,1055999900
1961,993882200
1962,1376941200
1963,1615058700
1964,1480470700
1965,1584000000
1966,1470000100
1967,2043000000
1968,2083999900
1969,2623000000
1970,3701000000
1971,3948000000
1972,3567000000
1973,4323000000
1974,6862000000
1975,9244000000
1976,12367000000
1977,16177000000
1978,14028000000
1979,15196000000
1980,25963603000
1981,29183201000
1982,35621758000
1983,30450770000
1984,40637514000
1985,46279916000
1986,48696029000
1987,45697909000
1988,51580693000
1989,67613000000
1990,77263572500
1991,76801491100
1992,79757399100
1993,77930567100
1994,84103293700
1995,84642741700
1996,92059334000
1997,92948214700
1998,111643897500
1999,105442262700
2000,108821923200
2001,123164776900
2002,126668003300
2003,144735955800
2004,163568729700
2005,167346576700
2006,186568744900
2007,219418000000
2008,280253000000
2009,262315000000
2010,267356000000
2011,293399000000
2012,296920000000
2013,311356000000
2014,308190000000
2015,325346000000
2016,349700000000
2017,363718000000
2018,384144000000
2019,379327000000
2020,331648000000
2021,391603000000
2022,406200000000
2023,429107000000
2024,480227000000
2025,..
