Year,Value
1960,50.4135709372423
1961,50.4024894170321
1962,50.3920061809587
1963,50.3820092791155
1964,50.3731006559593
1965,50.3651621682921
1966,50.3578665684174
1967,50.3515697221179
1968,50.3451182392882
1969,50.3392809489192
1970,50.3344965375088
1971,50.3295930312079
1972,50.3246288584583
1973,50.3211782024315
1974,50.3166752986497
1975,50.1064936020249
1976,49.7083703630559
1977,49.3345624802892
1978,48.9788875193829
1979,48.6426738518817
1980,48.334977249331
1981,48.3537297140167
1982,48.6801893150853
1983,49.014397077203
1984,49.3575780167041
1985,49.7085399725837
1986,50.0641274913919
1987,50.4199166012504
1988,50.7726372026318
1989,51.1988207132376
1990,51.6702286462067
1991,51.8669421466365
1992,51.8226140001676
1993,51.7798686935212
1994,51.7394460344846
1995,51.7002900433798
1996,51.6609677892951
1997,51.6212105518516
1998,51.5815942198126
1999,51.5105481390253
2000,51.4344614327435
2001,51.4205619212828
2002,51.4067421251446
2003,51.3928788781059
2004,51.3792227529777
2005,51.3545661708026
2006,51.3205549474348
2007,51.2903899929346
2008,51.263911354765
2009,51.2417098137294
2010,51.2062093946688
2011,51.1371742952672
2012,51.0533666406728
2013,50.9756234384372
2014,50.9040081969502
2015,50.8394931011707
2016,50.7781009858252
2017,50.7143467739552
2018,50.6468468030713
2019,50.5762349676581
2020,50.5027698721168
2021,50.4299186972601
2022,50.3987088246141
2023,50.4067801017998
2024,50.4147395686823
2025,..
