Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1155000000
1996,1137000000
1997,1235000000
1998,1242000000
1999,1172000000
2000,1333000000
2001,1456000000
2002,1319000000
2003,1420000000
2004,1584000000
2005,1663000000
2006,1752000000
2007,1743000000
2008,1761000000
2009,1388000000
2010,1182000000
2011,1202000000
2012,1162000000
2013,1142000000
2014,1094000000
2015,983000000
2016,1059000000
2017,1072000000
2018,893000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
