Year,Value
1960,2600
1961,2700
1962,3000
1963,2500
1964,2500
1965,1900
1966,2100
1967,2000
1968,2100
1969,2300
1970,2300
1971,2200
1972,2400
1973,2600
1974,2386
1975,2169
1976,2826
1977,2701
1978,2991
1979,2479
1980,2741
1981,2685
1982,2658
1983,2284
1984,2867
1985,2359
1986,2232
1987,2271
1988,2794
1989,3144
1990,4216
1991,3992
1992,3775
1993,7931
1994,8519
1995,8889
1996,9631
1997,11519.134
1998,12410
1999,12283
2000,13894.32
2001,15189
2002,15287.891
2003,13604
2004,12306
2005,11589
2006,12778
2007,13177
2008,12284
2009,13373.98
2010,13043.733
2011,12801.606
2012,14343.168
2013,14503.888
2014,15277.83
2015,14105.225
2016,12813.623
2017,12396.01
2018,13043.05
2019,13261.04
2020,12180.01
2021,13243.01
2022,11633.983
2023,12818.53
2024,..
2025,..
