Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.42879693621776
1997,5.70379432122468
1998,3.3058222263008
1999,-0.466394702622267
2000,6.968831888057
2001,3.27944157452849
2002,2.28944980145293
2003,4.76876184839234
2004,3.74262069135408
2005,3.99525494809455
2006,6.28774357200932
2007,5.35111739203839
2008,2.20427396007928
2009,-7.38890607786253
2010,5.49046605360346
2011,2.56042247696506
2012,-0.674169127618427
2013,0.511595151918968
2014,1.82744728725048
2015,1.72462252097945
2016,1.4851512614774
2017,2.68130982812048
2018,3.40325418983043
2019,2.07440417510986
2020,-4.83875336175944
2021,4.5938008516564
2022,0.61158423250771
2023,-1.88101357102529
2024,2.64442852536718
2025,..
