Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,74
2002,75
2003,75
2004,74
2005,75
2006,76
2007,76
2008,77
2009,78
2010,79
2011,80
2012,80
2013,81
2014,81
2015,81
2016,80
2017,81
2018,81
2019,81
2020,80
2021,81
2022,81
2023,81
2024,..
2025,..
