Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,2.407704655
1996,3.644829217
1997,5.877231171
1998,8.847155884
1999,13.17205272
2000,20.0585
2001,35.4232
2002,43.7174
2003,56.2354
2004,64.0501
2005,68.5801
2006,74.3394
2007,79.984
2008,85.4898
2009,92.7879
2010,96.0061
2011,102.653
2012,108.495
2013,..
2014,115.808
2015,124.849
2016,122.218
2017,119.828
2018,117.763
2019,114.208
2020,97.9681
2021,92.6502
2022,97.6043
2023,..
2024,..
2025,..
