Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2998
1971,0.2998
1972,0.3033
1973,0.3068
1974,0.3104
1975,0.3145
1976,0.3186
1977,0.3228
1978,0.327
1979,0.3322
1980,0.338
1981,0.3418
1982,0.3467
1983,0.3515
1984,0.3566
1985,0.3612
1986,0.3666
1987,0.3713
1988,0.3761
1989,0.3818
1990,0.3897
1991,0.3997
1992,0.4091
1993,0.4191
1994,0.4303
1995,0.4411
1996,0.4507
1997,0.4629
1998,0.4735
1999,0.4833
2000,0.4707
2001,0.4802
2002,0.4933
2003,0.5025
2004,0.5144
2005,0.5245
2006,0.5335
2007,0.5401
2008,0.5532
2009,0.5689
2010,0.576
2011,0.5919
2012,0.492
2013,0.5533
2014,0.539
2015,0.5407
2016,0.566
2017,0.5834
2018,0.5942
2019,0.5923
2020,0.6054
2021,0.5526
2022,0.5691
2023,0.5653
2024,0.5681
2025,..
