Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82997000
1971,87919000
1972,99384000
1973,113463000
1974,126789000
1975,143521000
1976,163333000
1977,181035000
1978,188465000
1979,190294000
1980,189432000
1981,188203000
1982,186547000
1983,183950000
1984,180997000
1985,177457000
1986,173558000
1987,169903000
1988,166191000
1989,161575000
1990,157393000
1991,152970000
1992,149738000
1993,192056000
1994,309560000
1995,669142000
1996,1117401000
1997,1482773000
1998,1990949000
1999,2441131000
2000,2667100000
2001,2890582000
2002,3730278000
2003,4589112000
2004,5555212000
2005,5548340000
2006,6188048000
2007,6861515000
2008,7159516000
2009,7630574000
2010,7835262000
2011,8066461000
2012,8361913000
2013,8302202000
2014,7886569000
2015,7540382000
2016,7286933000
2017,7594357000
2018,7812338000
2019,7562735000
2020,7988984000
2021,7836298000
2022,8694676000
2023,9571261000
2024,14546279000
2025,..
