Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.68052864
2001,11.23740292
2002,10.86500263
2003,10.12181568
2004,9.93319798
2005,9.00889111
2006,8.33322239
2007,7.85957575
2008,8.15413094
2009,8.06542397
2010,8.20729446
2011,8.15968227
2012,10.48249531
2013,9.07220364
2014,8.32666492
2015,9.15348911
2016,9.55696583
2017,10.10502338
2018,10.64669037
2019,9.85360909
2020,9.96682358
2021,9.59724998
2022,8.70174885
2023,7.88985729
2024,..
2025,..
