Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.79937
1993,14.79945
1994,15.10326
1995,15.49938
1996,15.52114
1997,15.57631
1998,16.21013
1999,16.75426
2000,17.42459
2001,17.95761
2002,18.72361
2003,19.40317
2004,20.51107
2005,21.72503
2006,23.21675
2007,24.70388
2008,26.41139
2009,27.64159
2010,28.896
2011,29.74624
2012,30.5583
2013,30.81079
2014,31.47466
2015,32.43202
2016,32.2428
2017,32.53769
2018,32.8487
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
