Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.97889059542094
2000,2.77026156423142
2001,3.22142349316692
2002,3.25750618382191
2003,3.4073595965206
2004,3.19286715466157
2005,2.90288091540039
2006,3.12850835023959
2007,3.09655471643373
2008,3.39788495195364
2009,3.79089339855237
2010,8.17414053233504
2011,7.8886634959441
2012,7.84839178198384
2013,7.13291792433392
2014,7.01196523559232
2015,6.96069516522562
2016,6.88138245258258
2017,6.68000742126525
2018,6.92597098879747
2019,6.9028617248251
2020,8.50606579700428
2021,8.40140588028891
2022,7.37483717221168
2023,6.13943094911498
2024,5.88311533641427
2025,..
