Year,Value
1960,275643564.356436
1961,157061350.086544
1962,186153846.153846
1963,185384615.384615
1964,137481470.39706
1965,132131636.142507
1966,176901786.339497
1967,218100895.692322
1968,278696524.426612
1969,347028223.805442
1970,386403740.388207
1971,460899849.343362
1972,531950093.409418
1973,544785374.646643
1974,852963864.000475
1975,1030991735.53719
1976,1708677685.95041
1977,2237603305.78512
1978,3190082644.6281
1979,3543388429.75207
1980,3980692489.03581
1981,4463839959.5905
1982,4646524886.33317
1983,4714159752.90945
1984,4759446931.42228
1985,4883795774.80977
1986,5325292074.23189
1987,6040845305.00251
1988,7732395675.54562
1989,9468974884.43025
1990,10110714871.0587
1991,10956524347.7561
1992,11614665196.0992
1993,12377424872.7063
1994,13519265762.7271
1995,16085095679.4805
1996,16408665266.9578
1997,14848484529.9378
1998,10457957529.3983
1999,12095186823.9094
2000,13801107024.1211
2001,12941850827.6594
2002,14101703314.7096
2003,15847047272.178
2004,17829864142.7723
2005,22159512557.1222
2006,25177237741.0344
2007,27726129585.2493
2008,26072410507.6902
2009,24575661939.1823
2010,28175181218.9679
2011,30991707946.4761
2012,31951760810.319
2013,34311220715.1665
2014,37552298953.8232
2015,36570769322.5744
2016,36885283430.0234
2017,39170682135.6216
2018,43069973342.8752
2019,44102240752.179
2020,46117096574.5819
2021,50873788105.2917
2022,46365420707.4157
2023,47801863038.8787
2024,47571318596.7228
2025,..
