Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7865179916.11941
1991,6429849955.84057
1992,3663685283.97159
1993,2654011662.61567
1994,2468804771.2348
1995,2573993029.06297
1996,3012287589.97024
1997,3572708724.38879
1998,3700240863.83513
1999,3473929629.40761
2000,3215010228.68723
2001,3138994045.97471
2002,3361577350.70971
2003,3922301548.02206
2004,4742657044.0439
2005,5913510561.83533
2006,7399154324.25121
2007,9175609314.42532
2008,10858979837.496
2009,11243482098.1721
2010,12209022016.5353
2011,13433946941.2006
2012,15862587890.4486
2013,17403185317.5619
2014,18042610236.4066
2015,16764254568.877
2016,15595315199.8665
2017,15385511051.2937
2018,17085873545.9519
2019,17766012480.0934
2020,16117306648.2666
2021,17666018035.6133
2022,21107767052.276
2023,24935292682.8867
2024,30003091676.5998
2025,..
