Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0173
1971,0.0199
1972,0.0293
1973,0.0312
1974,0.0301
1975,0.043
1976,0.0399
1977,0.0479
1978,0.0498
1979,0.0509
1980,0.0541
1981,0.0546
1982,0.0536
1983,0.0526
1984,0.0625
1985,0.0656
1986,0.071
1987,0.0809
1988,0.0889
1989,0.1199
1990,0.1091
1991,0.1183
1992,0.1358
1993,0.1361
1994,0.1554
1995,0.1706
1996,0.1125
1997,0.1838
1998,0.1862
1999,0.1862
2000,0.1436
2001,0.1466
2002,0.1563
2003,0.186
2004,0.1924
2005,0.2128
2006,0.2359
2007,0.2589
2008,0.2563
2009,0.2725
2010,0.2541
2011,0.1563
2012,0.1976
2013,0.2139
2014,0.2222
2015,0.2301
2016,0.2408
2017,0.2234
2018,0.2258
2019,0.2445
2020,0.2513
2021,0.2561
2022,0.271
2023,0.2705
2024,0.2809
2025,..
