Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.04791042544591
1991,4.90034970290283
1992,9.21216050848386
1993,14.8002881954955
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7539716572208
2001,19.4591543482813
2002,20.9618087450798
2003,20.746472592633
2004,19.6499664945406
2005,17.3259623259623
2006,19.7454904634864
2007,22.11145554812
2008,22.3263267071906
2009,23.1708869753501
2010,23.18162851486
2011,26.8881421965343
2012,22.7577575907249
2013,24.1014363446725
2014,25.0792372203223
2015,24.7747733365687
2016,27.1987321561903
2017,29.3377251614214
2018,27.4389616753167
2019,28.3564065922279
2020,29.4346770007094
2021,29.0027676672296
2022,31.806902400399
2023,26.5476248777798
2024,..
2025,..
