Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.3
2001,49.9
2002,48.7
2003,47.7
2004,46.8
2005,46.3
2006,45.8
2007,45.4
2008,45.1
2009,44.9
2010,44.9
2011,45
2012,45.2
2013,45.5
2014,45.7
2015,45.9
2016,46
2017,46.1
2018,46.1
2019,46.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
