Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,3000000
1974,9680000.30517578
1975,..
1976,..
1977,..
1978,..
1979,5750000
1980,3450000.04768372
1981,3920000.07629395
1982,6590000.15258789
1983,2839999.91416931
1984,8539999.96185303
1985,7630000.11444092
1986,5079999.92370605
1987,7650000.09536743
1988,11680000.3051758
1989,7059999.94277954
1990,115379997.253418
1991,64849998.4741211
1992,86190002.4414063
1993,32029998.7792969
1994,11279999.7329712
1995,8329999.92370605
1996,10430000.3051758
1997,8239999.77111816
1998,6469999.79019165
1999,-2640000.10490417
2000,-10939999.5803833
2001,-10270000.4577637
2002,-7110000.1335144
2003,-4059999.94277954
2004,-509999.990463257
2005,1990000.00953674
2006,64919998.1689453
2007,5159999.84741211
2008,-2859999.89509583
2009,-11710000.038147
2010,-13569999.6948242
2011,-12609999.6566772
2012,-10310000.4196167
2013,4920000.07629395
2014,10979999.5422363
2015,9715679.16870117
2016,10091346.7407227
2017,12601011.2762451
2018,20031522.7508545
2019,6619403.83911133
2020,7973461.15112305
2021,15263145.4467773
2022,34096134.185791
2023,16574893.951416
2024,..
2025,..
