Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,173941850000
1978,179690430000
1979,238944270000
1980,285706860000
1981,..
1982,207092900000
1983,257634200000
1984,246632360000
1985,292880140000
1986,336895680000
1987,405600860000
1988,446806410000
1989,543396610000
1990,458678620000
1991,508633200000
1992,457949900000
1993,595516360000
1994,575716370000
1995,671742800000
1996,879797610000
1997,1010507310000
1998,1081927730000
1999,1448278090000
2000,770841540000
2001,615265930000
2002,888677700000
2003,910230610000
2004,1177517940000
2005,1482184560000
2006,1700708090000
2007,2186550150000
2008,1033651810000
2009,1677431720000
2010,2171194840000
2011,1912871970000
2012,2059973580000
2013,2113821770000
2014,2095420680000
2015,1593399300000
2016,1993522735729.7
2017,2367059920000
2018,1937902710000
2019,2409098540000
2020,2641455040000
2021,3302816830000
2022,2760871360000
2023,3099135020000
2024,3374477170000
2025,..
