Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,329500000
1978,259200000
1979,376300000
1980,364800000
1981,431300000
1982,483000000
1983,559500000
1984,512000000
1985,655600000
1986,566200000
1987,600000000
1988,667000000
1989,893400000
1990,873600000
1991,1064600000
1992,1280600000
1993,1595000000
1994,1863000000
1995,1899000000
1996,1792000000
1997,1582000000
1998,1666000000
1999,1651000000
2000,1699000000
2001,1781000000
2002,1559000000
2003,1353000000
2004,2613100000
2005,2910000000
2006,2924000000
2007,3861348442.12
2008,4415315151.32007
2009,4798415719.05055
2010,7333041020.10109
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
