Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.6676447717235
2001,98.6676447717235
2002,98.6676447717235
2003,98.6676447717235
2004,98.6676447717235
2005,98.6676447717235
2006,98.6676447717235
2007,98.6676447717235
2008,98.6676447717235
2009,98.6676447717235
2010,98.6676447717235
2011,98.6676447717235
2012,98.6676447717235
2013,98.6676447717235
2014,98.6676447717235
2015,98.6676447717235
2016,98.6598481510479
2017,98.6520515303722
2018,98.6442549096966
2019,98.636458289021
2020,98.6286616683453
2021,98.6208650476697
2022,98.613068426994
2023,98.6052718063184
2024,98.5974751856428
2025,..
