Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.6
2001,35.3
2002,34.9
2003,34.5
2004,34.2
2005,33.9
2006,33.6
2007,33.3
2008,33
2009,32.7
2010,32.4
2011,32.1
2012,31.9
2013,31.7
2014,31.5
2015,31.3
2016,31
2017,30.8
2018,30.5
2019,30.2
2020,29.8
2021,29.5
2022,29.1
2023,28.8
2024,..
2025,..
