Year,Value
1960,1.058
1961,1.057
1962,1.058
1963,1.059
1964,1.06
1965,1.059
1966,1.059
1967,1.06
1968,1.061
1969,1.061
1970,1.061
1971,1.062
1972,1.063
1973,1.062
1974,1.061
1975,1.06
1976,1.059
1977,1.058
1978,1.056
1979,1.055
1980,1.054
1981,1.056
1982,1.055
1983,1.055
1984,1.057
1985,1.057
1986,1.056
1987,1.055
1988,1.056
1989,1.057
1990,1.059
1991,1.06
1992,1.061
1993,1.063
1994,1.062
1995,1.065
1996,1.067
1997,1.067
1998,1.068
1999,1.067
2000,1.068
2001,1.066
2002,1.066
2003,1.068
2004,1.065
2005,1.062
2006,1.058
2007,1.054
2008,1.054
2009,1.054
2010,1.052
2011,1.054
2012,1.054
2013,1.054
2014,1.055
2015,1.054
2016,1.051
2017,1.05
2018,1.048
2019,1.048
2020,1.05
2021,1.051
2022,1.052
2023,1.053
2024,..
2025,..
