Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.4020800968992
1992,35.712681039497
1993,33.7469910957322
1994,33.4419881128265
1995,33.2098463868746
1996,30.1619718987967
1997,30.4602857646541
1998,29.7419075562056
1999,29.1727392175651
2000,28.6360317893119
2001,28.975875025035
2002,28.7004162517186
2003,29.0644357577387
2004,29.8848445564853
2005,28.594325110413
2006,29.6370682538842
2007,28.9790985927159
2008,28.5023776100254
2009,26.2068201678208
2010,24.9581489575217
2011,25.987689962076
2012,24.7411830674924
2013,24.4075017233866
2014,23.7167652817691
2015,22.3734511538055
2016,22.0611540006381
2017,21.7972012222731
2018,21.749114777541
2019,21.1161718485525
2020,20.5381633482843
2021,19.3505790807857
2022,19.2485655934529
2023,18.1149062828451
2024,17.9132793951463
2025,..
