Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3931925139.11903
2007,4213169486.85154
2008,4327064511.34427
2009,4072683051.13811
2010,3948505949.12378
2011,3953984987.90903
2012,4049799674.19176
2013,4161847329.40951
2014,4315074722.66142
2015,4464383214.72066
2016,4641555643.90346
2017,4893315468.27917
2018,5195056229.30275
2019,5602570661.66156
2020,5392909841.26429
2021,5701117982.53865
2022,6268614330.29315
2023,6824419642.71722
2024,..
2025,..
