Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,219.344872317659
2001,259.539285888876
2002,284.143146452944
2003,330.87540607413
2004,325.738019012183
2005,351.58157548773
2006,357.449809374277
2007,360.943288692717
2008,386.745809024821
2009,392.298918136931
2010,443.295991254951
2011,485.459456657941
2012,505.85633441086
2013,503.543003423122
2014,513.887409140918
2015,506.439282103369
2016,542.541359425528
2017,544.719288007067
2018,566.035646261632
2019,618.059863845198
2020,671.423456462957
2021,701.36417844549
2022,702.170623533917
2023,663.021783756004
2024,..
2025,..
