Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,500000
1975,439999.997615814
1976,270000.010728836
1977,990000.009536743
1978,1059999.94277954
1979,870000.004768372
1980,879999.995231628
1981,1620000.00476837
1982,2319999.9332428
1983,1190000.05722046
1984,6269999.98092651
1985,6190000.05722046
1986,2299999.95231628
1987,2099999.90463257
1988,4869999.88555908
1989,4860000.1335144
1990,2789999.96185303
1991,1590000.0333786
1992,670000.016689301
1993,980000.019073486
1994,1519999.98092651
1995,829999.983310699
1996,829999.983310699
1997,879999.995231628
1998,769999.980926514
1999,629999.995231628
2000,360000.014305115
2001,310000.002384186
2002,550000.011920929
2003,460000.00834465
2004,230000.004172325
2005,1850000.02384186
2006,219999.998807907
2007,3730000.01907349
2008,419999.986886978
2009,2440000.05722046
2010,90000.0035762787
2011,100000.001490116
2012,11099.0004613996
2013,11362.0003685355
2014,90115.0032877922
2015,239709.004759789
2016,..
2017,907489.001750946
2018,4445459.84268188
2019,1179857.01560974
2020,1821712.01705933
2021,1403606.05716705
2022,2265530.10940552
2023,4512623.78692627
2024,..
2025,..
