Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,8
2002,8.1
2003,8.1
2004,8.1
2005,8
2006,7.9
2007,7.6
2008,7.2
2009,6.7
2010,6.2
2011,5.7
2012,5.3
2013,5
2014,4.8
2015,4.5
2016,4.3
2017,4.2
2018,4
2019,3.8
2020,3.7
2021,3.7
2022,3.6
2023,3.6
2024,3.5
2025,..
