Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.75283002853394
1971,4.32507991790771
1972,5.34172010421753
1973,4.83922004699707
1974,5.76253986358643
1975,5.87581014633179
1976,5.28282022476196
1977,5.56573009490967
1978,5.74043989181519
1979,5.9885401725769
1980,6.25374984741211
1981,6.45999002456665
1982,6.50195980072021
1983,6.5449800491333
1984,8.06161022186279
1985,8.20178031921387
1986,6.79018020629883
1987,7.32006978988647
1988,6.949049949646
1989,7.37419986724854
1990,7.20937013626099
1991,7.52818012237549
1992,8.47947025299072
1993,8.30969047546387
1994,8.99604034423828
1995,9.82958984375
1996,9.33677959442139
1997,11.3626499176025
1998,11.3713998794556
1999,12.1968202590942
2000,12.9499702453613
2001,13.8238201141357
2002,15.144419670105
2003,16.2602596282959
2004,17.2480392456055
2005,18.2348804473877
2006,19.9905605316162
2007,20.6604499816894
2008,21.9295597076416
2009,22.9240493774414
2010,24.3076801300049
2011,25.9897804260254
2012,27.5993309020996
2013,28.7034492492676
2014,31.6940803527832
2015,32.9042510986328
2016,33.660530090332
2017,34.140998840332
2018,34.6811218261719
2019,35.7570686340332
2020,36.925048828125
2021,38.421070098877
2022,39.5079193115234
2023,40.9103012084961
2024,41.4359283447266
2025,..
