Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.4
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.3
1999,7.8
2000,10.1
2001,10.4
2002,..
2003,..
2004,8
2005,..
2006,..
2007,..
2008,9
2009,13.7
2010,13.9
2011,14.4
2012,14.5
2013,13.7
2014,13.7
2015,13.9
2016,14.1
2017,13.2
2018,11.5
2019,11.4
2020,11.6
2021,11
2022,11.5
2023,12.1
2024,..
2025,..
