Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.935005784034729
1997,..
1998,0.879612982273102
1999,..
2000,1.08280909061432
2001,..
2002,0.285476922988892
2003,0.0804403498768806
2004,-0.233039826154709
2005,-0.0605432577431202
2006,0.49083548784256
2007,0.374478042125702
2008,0.582659542560577
2009,0.447313606739044
2010,0.438403934240341
2011,0.591247260570526
2012,0.632442116737366
2013,0.643072605133057
2014,0.582419633865356
2015,0.662890195846558
2016,0.385635316371918
2017,0.262138307094574
2018,0.38623908162117
2019,0.118298575282097
2020,-0.0278997328132391
2021,-0.0144246527925134
2022,0.00870068650692701
2023,0.029424749314785
2024,..
2025,..
