Year,Value
1960,..
1961,2.48233047098947
1962,1.29422099669962
1963,6.21617959257419
1964,6.98016602027624
1965,5.98014040053107
1966,2.37900553867696
1967,6.30487825728025
1968,5.093706274426
1969,7.0452741832873
1970,7.17569474653776
1971,4.0005792969926
1972,3.9104527931282
1973,2.6195976089295
1974,4.10711278665762
1975,1.3357695075495
1976,2.5884380278226
1977,3.59512457668694
1978,0.893490698041518
1979,4.0504187128889
1980,3.03565589087171
1981,3.33996423845188
1982,3.32538571540215
1983,-2.22435122536369
1984,4.59374363846101
1985,5.27845501291684
1986,3.96632897039611
1987,2.55962217359244
1988,5.75781883918933
1989,3.87335950546905
1990,3.57741096455418
1991,-0.382260201054848
1992,0.428289544126571
1993,4.04672816534581
1994,3.98038838722397
1995,3.88592623460093
1996,3.86388891398424
1997,3.91324731942255
1998,4.66321460379962
1999,5.02768409342292
2000,3.9215029305806
2001,2.02510553454593
2002,3.97958568067362
2003,3.09076190489348
2004,4.22428481359962
2005,3.15416753184221
2006,2.75534610557227
2007,3.77332171303566
2008,3.58626695226046
2009,1.89255581922549
2010,2.21998026536549
2011,2.40708018291988
2012,3.91670942454073
2013,2.60219339436559
2014,2.59528411594042
2015,2.19016928695221
2016,2.7593859723839
2017,2.27959179820343
2018,2.87846971467883
2019,2.17154505737176
2020,-0.119590735829973
2021,2.11116814768786
2022,4.24238555336139
2023,3.44199220009025
2024,1.4311125201703
