Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,273526101681.941
1998,281340405464.964
1999,298157753302.568
2000,317027387442.103
2001,314941058499.81
2002,324303412400.743
2003,327310083631.196
2004,338170477878.871
2005,348253596333.659
2006,352114218723.042
2007,354020439372.323
2008,348830933368.482
2009,314573388103.248
2010,335592813841.583
2011,350837201681.947
2012,359205067375.141
2013,368542123011.182
2014,384321566303.798
2015,380032251381.957
2016,374504304985.194
2017,388477107101.901
2018,401285055799.054
2019,402458626992.328
2020,378918376797.345
2021,401989717933.202
2022,414143128274.877
2023,412747420302.676
2024,412488034232.356
2025,..
