Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,42740236350.0394
1969,45247696708.797
1970,48493627264.0503
1971,50690802195.222
1972,55828030730.6958
1973,60617023880.4269
1974,63030447168.2809
1975,64448050694.5297
1976,69301177870.7561
1977,73850743284.8253
1978,79309006919.603
1979,82534635377.7947
1980,86080624985.0006
1981,85247704016.8707
1982,85144274814.9483
1983,86470071642.6017
1984,89411640036.9324
1985,91750543810.8101
1986,101090623970.934
1987,102783697775.824
1988,106958707457.283
1989,109964231717.331
1990,113163687277.335
1991,116790224836.158
1992,118889895096.077
1993,123839288429.257
1994,136149054567.207
1995,143358467785.691
1996,145545792996.232
1997,150698468559.246
1998,149968925853.833
1999,146072884094.441
2000,147219046527.066
2001,146944225852.62
2002,150732521464.054
2003,155492316605.343
2004,165288425431.744
2005,173585898456.169
2006,185889208023.16
2007,199869760920.488
2008,211968830911.043
2009,215074544419.067
2010,228386726307.166
2011,247619907181.544
2012,260186606196.051
2013,275011762296.955
2014,286471184128.891
2015,289667485036.838
2016,294617445215.328
2017,301089141695.042
2018,309974696738.669
2019,320216258575.334
2020,295693481505.463
2021,333006580986.691
2022,357858575393.221
2023,363313102141.484
2024,372459837723.435
2025,..
