Year,Value
1960,2128.38884406565
1961,2304.49788603539
1962,2485.49414710873
1963,2675.10362417593
1964,2961.06283239536
1965,3227.91678230659
1966,3477.93731316877
1967,3746.2478747264
1968,3953.12834043751
1969,4262.97496488087
1970,4729.40500975204
1971,5125.32917499696
1972,6018.45963232017
1973,7290.71401910023
1974,8078.27876796371
1975,10102.7548636011
1976,10852.6438272293
1977,11432.15272476
1978,12602.3664021925
1979,14855.7663048123
1980,17073.2406585323
1981,15564.0119622243
1982,13719.2113978268
1983,12590.0946134283
1984,13080.1803912865
1985,13647.2005587291
1986,17955.1571459902
1987,21761.2144545083
1988,24499.4053182958
1989,25625.3103686166
1990,30549.6692751763
1991,31777.0327994132
1992,32753.8047025569
1993,24390.1538004271
1994,26045.8148927701
1995,30254.2972932631
1996,33022.5649478838
1997,30324.4510931063
1998,30605.6227188103
1999,30969.1033509483
2000,29632.7736101599
2001,27259.4806735435
2002,29957.9387652616
2003,37292.4214343004
2004,42758.2015503417
2005,43378.6152117149
2006,46531.6001120572
2007,53568.5645523213
2008,55817.4392710726
2009,46707.8673215418
2010,52542.8274141037
2011,60379.7748160321
2012,57749.8251328664
2013,60844.2767113975
2014,59583.7140001673
2015,51197.9529341175
2016,51820.3972482676
2017,53300.8587281785
2018,54181.9069780904
2019,51773.0464558993
2020,52653.7565934247
2021,61174.9680215622
2022,55296.9371472535
2023,55567.0890080496
2024,57723.2345031532
