Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.57171
1972,51.57932
1973,51.5854
1974,51.59039
1975,51.59454
1976,51.59806
1977,51.43345
1978,51.29638
1979,51.17759
1980,51.09389
1981,51.28384
1982,51.45025
1983,51.8018
1984,52.20779
1985,52.27848
1986,52.21538
1987,52.00149
1988,52.06338
1989,52.08024
1990,52.2928
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.63158
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35.69737
2009,36.76106
2010,37.82101
2011,37.4065
2012,36.90863
2013,36.74496
2014,37.38259
2015,37.38923
2016,37.14955
2017,37.09222
2018,37.40435
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
