Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0105898
2003,0.0210599
2004,0.31788
2005,0.610385
2006,0.595748
2007,0.730843
2008,0.673706
2009,0.93281
2010,1.02421
2011,1.20852
2012,1.39587
2013,1.58763
2014,1.68841
2015,2.31679
2016,2.84296
2017,2.84749
2018,2.38616
2019,3.50434
2020,4.73019
2021,6.45748
2022,8.17387
2023,..
2024,..
