Year,Value
1960,2.45685954779358
1961,2.47264424169937
1962,2.48622503437731
1963,2.49915813892579
1964,2.51334124936876
1965,2.52770764972309
1966,2.54138057211735
1967,2.55628238003035
1968,2.57087454498471
1969,2.58530170751723
1970,2.59883748859106
1971,2.61110592627158
1972,2.62386232243893
1973,2.63621314183478
1974,2.75847924731458
1975,2.98958007987719
1976,3.22959094752742
1977,3.4824460287429
1978,3.74260638152438
1979,3.99885772156669
1980,4.24329316261729
1981,4.46420194594833
1982,4.66170069924843
1983,4.86464329816113
1984,4.8966776576134
1985,4.75944510035419
1986,4.63616061494431
1987,4.52584839835078
1988,4.42641242567904
1989,4.3319311249136
1990,4.23917636663978
1991,4.14905256189837
1992,4.0520156046814
1993,3.91899192671523
1994,3.76556508977716
1995,3.62371847803345
1996,3.49367815423054
1997,3.37605225839544
1998,3.26784057274684
1999,3.16732298774384
2000,3.07418222920216
2001,2.98865006298012
2002,2.91022641233898
2003,2.83915893181959
2004,2.77691438039385
2005,2.72292564451215
2006,2.67679020569961
2007,2.63966237009564
2008,2.61277638496293
2009,2.59470713366653
2010,2.5831242855536
2011,2.57540875453092
2012,2.565299496079
2013,2.54252575901344
2014,2.50668290709946
2015,2.47725239911334
2016,2.46405305023436
2017,2.46362634707099
2018,2.47559442706433
2019,2.49930570297012
2020,2.52683547114533
2021,2.55818016333107
2022,2.60461547721633
2023,2.66940130726739
2024,2.74696689451036
2025,..
