Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25400000000
1973,35200000000
1974,53000000000
1975,124900000000
1976,146000000000
1977,174200000000
1978,210600000000
1979,151500000000
1980,55500000000
1981,245000000000
1982,196700000000
1983,232100000000
1984,283800000000
1985,397700000000
1986,431600000000
1987,457800000000
1988,482100000000
1989,458200000000
1990,656200000000
1991,1002000000000
1992,1602400000000
1993,2384000000000
1994,3548000000000
1995,5208000000000
1996,8453000000000
1997,10442000000000
1998,11955000000000
1999,15537666000000
2000,18272374000000
2001,21242814000000
2002,23185200000000
2003,29607317950000
2004,38176793180000
2005,79836195440000
2006,92038419360000
2007,118805324100000
2008,159648194800000
2009,201665000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
