Year,Value
1960,95
1961,88.3
1962,81.5
1963,75
1964,69.1
1965,63.9
1966,59.5
1967,55.9
1968,53
1969,50.6
1970,48.7
1971,47.1
1972,45.8
1973,44.7
1974,43.6
1975,42.5
1976,41.5
1977,40.3
1978,39
1979,37.7
1980,36.2
1981,34.6
1982,33
1983,31.5
1984,29.9
1985,28.5
1986,27.1
1987,25.8
1988,24.6
1989,23.5
1990,22.4
1991,21.3
1992,20.4
1993,19.5
1994,18.7
1995,17.9
1996,17.3
1997,16.7
1998,16.2
1999,15.8
2000,15.5
2001,15.2
2002,15
2003,14.9
2004,14.9
2005,14.8
2006,14.9
2007,15
2008,15.1
2009,15.4
2010,15.7
2011,16
2012,16.4
2013,16.8
2014,17.2
2015,17.5
2016,17.9
2017,18.1
2018,18.3
2019,18.5
2020,18.7
2021,18.7
2022,18.5
2023,18.3
2024,..
2025,..
