Year,Value
1960,7.5
1961,7.8
1962,9.5
1963,8.1
1964,7.9
1965,8.1
1966,7.8
1967,7.8
1968,7.1
1969,8
1970,7.7
1971,8.6
1972,6.7
1973,7.8
1974,6.3
1975,7.5
1976,7.4
1977,6.1
1978,6.5
1979,6.8
1980,6.9
1981,6.3
1982,6.4
1983,5.7
1984,6.7
1985,6.4
1986,6.9
1987,6.5
1988,7
1989,6.1
1990,6.8
1991,6.4
1992,6.1
1993,5.9
1994,6.8
1995,7.3
1996,7.4
1997,7.4
1998,6.6
1999,6.4
2000,7.3
2001,6.6
2002,6.4
2003,6.4
2004,5.7
2005,6.2
2006,6.3
2007,6.4
2008,5.8
2009,6.4
2010,6.6
2011,6.8
2012,6.1
2013,6.7
2014,7.2
2015,6.7
2016,7.2
2017,6.6
2018,7.2
2019,6.8
2020,8.2
2021,6.9
2022,7.1
2023,6.8
2024,..
2025,..
