Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0915738838599581
1977,0.0877350714862291
1978,0.103245021458977
1979,0.124338205351173
1980,0.101321937767783
1981,0.0800313829621238
1982,0.0836667322151068
1983,0.0446895766274498
1984,0.0226462537325541
1985,0.0279905624200353
1986,0.0389618774002979
1987,0.0494845907300549
1988,0.0426929940983626
1989,0.045678374891161
1990,0.0338794883746406
1991,0.0236424369316648
1992,0.0194396257267193
1993,0.024785177532093
1994,0.0190072182008822
1995,0.0118782926270122
1996,0.0133850511922545
1997,0.0127991101547613
1998,0.020249655579272
1999,0.019694705977131
2000,0.0113414912411772
2001,0.0112757534065404
2002,0.0108599900707906
2003,0.0103610974650408
2004,0.00663181678238502
2005,0.00640730221970774
2006,0.00793173110850301
2007,0.00793138351470452
2008,0.00816179343472154
2009,0.0110012508452083
2010,0.0513546115077606
2011,0.0698246893969003
2012,0.0457360554449225
2013,0.0391930339065153
2014,0.0419908055594667
2015,0.01443497273856
2016,0.0153183103190103
2017,0.00286918554458083
2018,0.00201355776300745
2019,0.00194203454583848
2020,0.00202198409486531
2021,0.00209585426951875
2022,..
2023,..
2024,..
2025,..
