Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,82.9994277954102
1985,83.2774276733398
1986,83.5784530639648
1987,84.0743103027344
1988,84.5662536621094
1989,85.0551986694336
1990,85.2590026855469
1991,85.391357421875
1992,85.4287261962891
1993,85.6229934692383
1994,85.6592102050781
1995,85.8470687866211
1996,86.3014602661133
1997,86.7595291137695
1998,87.2558364868164
1999,87.5591278076172
2000,87.8455429077148
2001,88.1712265014648
2002,88.3804779052734
2003,88.5707015991211
2004,88.7536163330078
2005,87.2862777709961
2006,86.8243408203125
2007,87.1344833374023
2008,87.4538192749023
2009,87.2572631835938
2010,87.2241592407227
2011,87.5541610717773
2012,87.9129867553711
2013,88.4567489624023
2014,88.7061920166016
2015,89.3809585571289
2016,90.5140380859375
2017,90.7075805664062
2018,90.9134216308594
2019,91.0587997436523
2020,90.9232330322266
2021,91.1255493164062
2022,91.3083724975586
2023,91.4555282592773
2024,91.6399765014648
2025,..
