Year,Value
1960,14948
1961,-26187
1962,-34353
1963,-44317
1964,-69978
1965,-113911
1966,-50999
1967,-65993
1968,-78973
1969,-110578
1970,-150924
1971,-94891
1972,-119850
1973,-130985
1974,-153311
1975,-193829
1976,-135377
1977,-151825
1978,-182818
1979,-218509
1980,-151969
1981,-213889
1982,23728
1983,39871
1984,21787
1985,8960
1986,-29134
1987,-40772
1988,-27659
1989,-33519
1990,-27193
1991,-69982
1992,-49923
1993,-35245
1994,-37762
1995,-149737
1996,-179423
1997,-208465
1998,-231744
1999,-219778
2000,-195996
2001,-166759
2002,-129444
2003,-121383
2004,-146574
2005,-174177
2006,-190194
2007,-186402
2008,47915
2009,24276
2010,55532
2011,68849
2012,258623
2013,438618
2014,1033384
2015,1063140
2016,352063
2017,659846
2018,187570
2019,-15690
2020,37934
2021,20283
2022,-301544
2023,-318070
2024,-275952
2025,..
