Year,Value
1960,32639999.3896484
1961,30389999.3896484
1962,30979999.5422363
1963,20719999.3133545
1964,44970001.2207031
1965,75309997.5585938
1966,68360000.6103516
1967,72800003.0517578
1968,68800003.0517578
1969,85110000.6103516
1970,107540000.915527
1971,107110000.610352
1972,83000000
1973,76379997.253418
1974,72610000.6103516
1975,81379997.253418
1976,51819999.6948242
1977,42009998.3215332
1978,40150001.5258789
1979,25739999.7711182
1980,34400001.5258789
1981,39250000
1982,34950000.7629395
1983,46750000
1984,32389999.3896484
1985,31709999.0844727
1986,58119998.9318848
1987,67620002.746582
1988,118080001.831055
1989,344000000
1990,255080001.831055
1991,258320007.324219
1992,258820007.324219
1993,288420013.427734
1994,189660003.662109
1995,210960006.713867
1996,188750000
1997,199836517.333984
1998,203341094.970703
1999,151991104.125977
2000,173804580.688477
2001,167820007.324219
2002,299546234.130859
2003,309852905.273438
2004,578772888.183594
2005,6401793945.3125
2006,11431957031.25
2007,1958600463.86719
2008,1293723510.74219
2009,1639229125.97656
2010,1071239990.23438
2011,1809857666.01563
2012,1916110473.63281
2013,2515660644.53125
2014,2478598876.95313
2015,2431536865.23438
2016,2498185791.01563
2017,3356352783.20313
2018,3303270751.95313
2019,3276618164.0625
2020,3377271484.375
2021,3530076660.15625
2022,4408934082.03125
2023,3596401367.1875
2024,..
2025,..
