Year,Value
1960,..
1961,0.28391711909344
1962,0.286778645963043
1963,0.289997863691346
1964,0.295005535713152
1965,0.294916112998477
1966,0.296883412721329
1967,0.298761289729506
1968,0.301533393884434
1969,0.313963151224273
1970,0.332294807732668
1971,0.338375552330575
1972,0.35161011410249
1973,0.361447905582868
1974,0.365561365171391
1975,0.367260402827521
1976,0.375129629866435
1977,0.376292129315366
1978,0.381529675835558
1979,0.382154987877433
1980,0.380904363793682
1981,0.390820026171989
1982,0.405738184885297
1983,0.423425582641195
1984,0.438075750479413
1985,0.442542265064236
1986,0.447455431107541
1987,0.455405827068526
1988,0.466276515351851
1989,0.479654762731877
1990,0.494905964745107
1991,0.500604739782105
1992,0.508792230578426
1993,0.503986006411325
1994,0.51368745889677
1995,0.52508889067095
1996,0.53870652581107
1997,0.541376650348349
1998,0.547072916027876
1999,0.558554451538174
2000,0.566288022239645
2001,0.5706038335334
2002,0.590068151368648
2003,0.596093491814291
2004,0.606408887891234
2005,0.656571001395518
2006,0.666223658606335
2007,0.678174946514704
2008,0.676900683299243
2009,0.661921291257743
2010,0.698948073872436
2011,0.716177617960499
2012,0.627535001405636
2013,0.652417030955513
2014,0.65951962212187
2015,0.660987099145928
2016,0.676760457535722
2017,0.675666404336313
2018,0.67141805276856
2019,0.669344647061985
2020,0.644454747659812
2021,0.6739279140684
2022,0.672485003585281
2023,..
2024,..
2025,..
