Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.0491104125977
1996,82.4520034790039
1997,85.9900588989258
1998,..
1999,87.9008331298828
2000,101.761047363281
2001,110.157188415527
2002,117.782943725586
2003,113.266288757324
2004,117.479400634766
2005,110.116249084473
2006,107.646583557129
2007,112.618377685547
2008,114.839897155762
2009,114.851997375488
2010,113.613935727464
2011,..
2012,107.368613639482
2013,109.622346264334
2014,108.524151763329
2015,107.383646892044
2016,121.236136893712
2017,121.403877598692
2018,102.768999931798
2019,98.4348314849644
2020,94.6302046015445
2021,87.8128400435256
2022,110.788199031264
2023,106.243340748079
2024,103.758309503472
2025,..
