Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115000
2001,390000
2002,850000
2003,2250000
2004,4724500
2005,6822210
2006,8497420
2007,10122100
2008,11276300
2009,12084500
2010,13098000
2011,13518700
2012,13763400
2013,14013000
2014,14382500
2015,14900200
2016,15563300
2017,16586400
2018,17157900
2019,17470500
2020,18128800
2021,18686500
2022,18596000
2023,18945300
2024,..
2025,..
