Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.8318965370368
1992,40.8537419687487
1993,40.9016035763361
1994,40.9266353020326
1995,40.9201516472578
1996,40.8171475141954
1997,40.6034796907767
1998,40.3443463814901
1999,40.0151285930409
2000,39.6055238803817
2001,39.1630425676125
2002,38.7214737369265
2003,38.3338810050903
2004,38.0151295681774
2005,37.6172815924883
2006,37.2790675385273
2007,37.0662101049064
2008,36.8194096659037
2009,36.509596626532
2010,36.1296997314866
2011,35.5510867583474
2012,36.4115043735603
2013,37.2610295211184
2014,38.0408574533857
2015,39.4797783359515
2016,40.6297780800714
2017,40.4456273477573
2018,40.2131768134022
2019,40.1294690605882
2020,39.2682993291866
2021,39.6223658981818
2022,39.6649436328326
2023,39.6625869327229
2024,39.5818112990999
2025,..
