Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100.15673828125
2000,98.6838836669922
2001,104.888130187988
2002,102.768249511719
2003,109.012657165527
2004,104.556350708008
2005,100.718826293945
2006,103.348342895508
2007,99.2749633789062
2008,98.5796203613281
2009,97.4724426269531
2010,94.9396958573676
2011,96.1538461538462
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,86.5113759479957
2019,81.3846153846154
2020,90.5820977484898
2021,94.9681897050318
2022,87.0643827525103
2023,92.1521279806822
2024,85.2842809364548
2025,..
