Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.69302999973297
1974,1.8827999830246
1975,2.06211996078491
1976,2.29138994216919
1977,2.44716000556946
1978,2.77735996246338
1979,3.50938010215759
1980,4.18121004104614
1981,4.93848991394043
1982,5.21616983413696
1983,5.15516996383667
1984,5.25085020065308
1985,5.41026020050049
1986,5.91232013702393
1987,6.98782014846802
1988,6.19042015075684
1989,6.90734004974365
1990,6.19897985458374
1991,6.66202020645142
1992,6.6104998588562
1993,6.27275991439819
1994,7.82539987564087
1995,8.3497896194458
1996,9.2570104598999
1997,10.1653900146484
1998,10.715009689331
1999,11.342869758606
2000,12.0690898895264
2001,13.4314699172974
2002,15.0177402496338
2003,16.9921798706055
2004,18.5291690826416
2005,19.8611907958984
2006,20.8411598205566
2007,21.3816604614258
2008,21.9539604187012
2009,23.0468502044678
2010,24.5189304351807
2011,25.8268508911133
2012,27.4817199707031
2013,29.4670505523682
2014,35.8995018005371
2015,37.9815406799316
2016,39.2108383178711
2017,39.8875617980957
2018,40.671630859375
2019,42.5970916748047
2020,46.1428108215332
2021,49.8142700195312
2022,53.3911399841309
2023,55.8554496765137
2024,57.4776191711426
2025,..
