Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90.1180572509766
2007,87.4712524414062
2008,86.8162994384766
2009,87.678352355957
2010,91.0530166625977
2011,94.4568405151367
2012,93.0762329101562
2013,90.3693695068359
2014,87.9768905639648
2015,89.7440185546875
2016,91.110710144043
2017,90.1471710205078
2018,91.7263412475586
2019,92.9058227539062
2020,97.4222412109375
2021,96.8731079101562
2022,97.3650512695312
2023,..
2024,..
2025,..
