Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.0013
1972,0.0017
1973,0.0014
1974,0.0011
1975,0.0013
1976,0.0015
1977,0.0014
1978,0.0064
1979,0.008
1980,0.0075
1981,0.0107
1982,0.0128
1983,0.0123
1984,0.0132
1985,0.0159
1986,0.018
1987,0.0179
1988,0.0179
1989,0.0182
1990,0.0261
1991,0.0276
1992,0.0279
1993,0.0279
1994,0.0294
1995,0.028
1996,0.0277
1997,0.03
1998,0.033
1999,0.035
2000,0.0371
2001,0.0395
2002,0.0408
2003,0.0404
2004,0.0419
2005,0.0441
2006,0.0474
2007,0.0479
2008,0.0494
2009,0.0456
2010,0.047
2011,0.0493
2012,0.0516
2013,0.052
2014,0.0528
2015,0.0522
2016,0.0545
2017,0.0565
2018,0.0565
2019,0.0589
2020,0.0595
2021,0.0611
2022,0.0593
2023,0.0598
2024,0.0594
2025,..
