Year,Value
1960,1206500000
1961,1379900000
1962,1528800000
1963,1687600000
1964,1727200000
1965,1861500000
1966,1964000000
1967,2062700000
1968,2366100000
1969,2845800000
1970,3378600000
1971,3819300000
1972,4635500000
1973,4373400000
1974,6264400000
1975,7589000000
1976,12322100000
1977,14623800000
1978,18698000000
1979,21271000000
1980,31220600000
1981,41062500000
1982,50907000000
1983,61012100000
1984,73054200000
1985,88940100000
1986,97212700000
1987,106682400000
1988,126922700000
1989,134677700000
1990,151903100000
1991,162923200000
1992,191276600000
1993,279995200000
1994,246258400000
1995,275323700000
1996,269034800000
1997,276720000000
1998,266783800000
1999,255190000000
2000,235322000000
2001,278932000000
2002,279224000000
2003,324429000000
2004,387097327000
2005,531207852000
2006,572572090000
2007,730512895801.67
2008,961934233018.64
2009,1099051014819.2
2010,1317992482402.78
2011,1620545022649.82
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
