Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,94.48955
1983,54.5596
1984,56.57764
1985,64.91477
1986,61.59086
1987,62.77554
1988,63.40623
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.30826
1999,..
2000,92.33528
2001,100
2002,..
2003,..
2004,99.61797
2005,99.54083
2006,99.79537
2007,99.58443
2008,99.65519
2009,98.26013
2010,98.59564
2011,99.40911
2012,96.66362
2013,98.4025
2014,98.29638
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
