Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.674365587999
2001,99.6762939089987
2002,99.6789277821652
2003,99.6793361587196
2004,99.6453811442487
2005,99.6090114427169
2006,99.5733945646821
2007,99.5387270261297
2008,99.5046305276559
2009,99.4709701051951
2010,99.4452297535243
2011,99.4191959218766
2012,99.3932938175308
2013,99.3664182255501
2014,99.3403820795022
2015,99.3527291109711
2016,99.3649723427159
2017,99.376101668241
2018,99.3872243131366
2019,99.3981144876653
2020,99.407560320848
2021,99.4177710309409
2022,99.4543883060852
2023,99.4879740429211
2024,99.4880866686586
2025,..
