Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.7798610949089
2009,23.9037400593468
2010,25.4778114323123
2011,25.4318380825291
2012,25.8122301749873
2013,25.747473635938
2014,27.4657520645665
2015,23.6928912534593
2016,24.5698766884267
2017,22.7346146269212
2018,22.8741927394483
2019,22.0298330518161
2020,21.1639391984771
2021,24.6138849752027
2022,17.5744181507382
2023,..
2024,..
2025,..
