Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.8597244752863
2001,11.2208529961348
2002,11.4815557261329
2003,11.7616855542546
2004,11.9326021194432
2005,11.992539127983
2006,11.8876949269821
2007,11.7141480376463
2008,11.3966583797731
2009,11.0345735258585
2010,10.5884922085208
2011,10.0820487228404
2012,9.5579875607015
2013,9.05442915669274
2014,8.60023741353265
2015,8.16808734056534
2016,7.76964182415948
2017,7.44026827384596
2018,7.15410754907101
2019,6.96696561177116
2020,6.85861759992289
2021,6.84695005945022
2022,6.90762292922162
2023,7.06834069165599
2024,7.45411093168307
2025,..
