Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5839777093.95123
1991,5156523262.60518
1992,3001096397.25066
1993,2736999950.50702
1994,2884798023.90046
1995,3083849041.96219
1996,3264729146.7809
1997,3373153403.74995
1998,3619393601.80914
1999,3738833590.68989
2000,3959424772.65728
2001,4339529550.80371
2002,4912347451.42022
2003,5600076094.6952
2004,6188084084.57212
2005,7048227772.27278
2006,7978593838.17516
2007,9071661194.12856
2008,9697605816.5624
2009,8330243396.35924
2010,8513508751.09706
2011,8913643662.28574
2012,9555426006.05632
2013,9870755064.25618
2014,10226102246.6276
2015,10553337518.414
2016,10574444193.4325
2017,11367527508.1135
2018,11958638938.496
2019,12867495497.6469
2020,11941035821.9185
2021,12633615899.6682
2022,14225451502.9981
2023,15406163977.6894
2024,16315127652.4443
