Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.4632738886757
1992,47.1986650448563
1993,46.8146596141157
1994,46.5050403891075
1995,46.0401899342432
1996,45.5393146476436
1997,45.2367377235725
1998,44.8581534634722
1999,44.4128761904181
2000,43.9420651223795
2001,43.3286496577167
2002,42.793372220408
2003,42.2423807358691
2004,41.3465406453541
2005,40.7249248779179
2006,40.0874668147573
2007,39.4121052167263
2008,38.6376588273074
2009,38.0954394426953
2010,37.6038514372559
2011,37.1876087329462
2012,36.6716343243
2013,36.2028413718867
2014,35.5497572533014
2015,34.9800896514665
2016,34.5408761581214
2017,34.0902565041406
2018,33.7427819887473
2019,33.3141734709286
2020,33.5148705273716
2021,33.443457098353
2022,32.8923831827999
2023,32.4539980001365
2024,31.9694492576081
2025,..
