Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8852585198528
2001,21.8852585198528
2002,22.5701543827451
2003,23.2550502456374
2004,23.9399461085298
2005,24.6248419714221
2006,25.3097378343145
2007,25.9946336972068
2008,26.6795295600991
2009,27.3644254229915
2010,28.0493212858838
2011,28.7342171487761
2012,29.4191130116685
2013,30.1040088745608
2014,30.7889047374532
2015,31.4738006003455
2016,32.1586964632378
2017,32.8435923261302
2018,33.5284881890225
2019,34.2133840519148
2020,34.8982799148072
2021,35.5831757776995
2022,36.2680716405919
2023,36.38141
2024,36.38141
2025,..
