Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.50570464
2001,2.58087945
2002,2.7061429
2003,2.77314019
2004,2.72724271
2005,2.605937
2006,2.51085305
2007,2.62537217
2008,2.93340087
2009,3.39756632
2010,3.21233106
2011,3.2064569
2012,3.36484623
2013,3.56203961
2014,3.74321032
2015,4.01006603
2016,4.24912882
2017,4.58157396
2018,4.68868828
2019,4.77255917
2020,5.48000908
2021,5.21842861
2022,5.09029913
2023,5.25075579
2024,5.10949755
2025,..
