Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.2851
1971,12.2792
1972,12.6757
1973,13.3161
1974,13.7276
1975,14.8631
1976,15.2144
1977,15.5325
1978,16.5755
1979,16.8083
1980,21.784
1981,24.372
1982,37.4151
1983,49.6865
1984,53.1849
1985,55.7809
1986,57.6105
1987,58.6131
1988,63.0242
1989,56.1986
1990,62.5072
1991,60.0903
1992,57.3112
1993,50.7745
1994,50.8771
1995,55.8541
1996,55.8522
1997,56.2559
1998,53.5014
1999,54.8174
2000,55.0732
2001,78.5003
2002,79.4962
2003,75.1465
2004,79.8066
2005,88.1041
2006,88.0984
2007,95.1553
2008,94.9295
2009,71.7723
2010,86.6957
2011,78.9709
2012,80.3765
2013,77.1418
2014,76.4561
2015,77.8325
2016,77.4961
2017,81.267
2018,79.6063
2019,78.7881
2020,72.2347
2021,74.7231
2022,67.0776
2023,70.5814
2024,70.8512
2025,..
